ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
AZB-word-172-1-1,AZB-word-172-1,a d = m a t - - - - -,172,false,expert,,a d ɨ m a t - - - - -,,
AZB-word-173-1-1,AZB-word-173-1,- i s - t i - - -,173,false,expert,,- i s - t i - - -,,
AZB-word-174-1-1,AZB-word-174-1,G = z,174,false,expert,,ɢ ɨ z,,
AZB-word-176-1-1,AZB-word-176-1,j a H,176,false,expert,,j a ʃ,,
AZB-word-178-1-1,AZB-word-178-1,g P t - -,178,false,expert,,g œ t - -,,
AZB-word-182-1-1,AZB-word-182-1,g - - P j,182,false,expert,,g - - œ j,,
AZB-word-183-1-1,AZB-word-183-1,t M p M,183,false,expert,,t æ p æ,,
AZB-word-184-1-1,AZB-word-184-1,t o p u G,184,false,expert,,t o p u ɢ,,
AZB-word-186-1-1,AZB-word-186-1,G a j a,186,false,expert,,ɢ a j a,,
AZB-word-187-1-1,AZB-word-187-1,a j a k,187,false,expert,,a j a k,,
AZB-word-188-1-1,AZB-word-188-1,G = r - -,188,false,expert,,ɢ ɨ r - -,,
AZB-word-192-1-1,AZB-word-192-1,d i H i,192,false,expert,,d i ʃ i,,
AZB-word-194-1-1,AZB-word-194-1,b u d,194,false,expert,,b u d,,
AZB-word-198-1-1,AZB-word-198-1,s a * -,198,false,expert,,s a ɣ -,,
AZB-word-199-1-1,AZB-word-199-1,t o - r a * a j,199,false,expert,,t o - r a ɣ a j,,
AZB-word-200-1-1,AZB-word-200-1,u * - - u z,200,false,expert,,u ɣ - - u z,,
AZB-word-206-1-1,AZB-word-206-1,v a r,206,false,expert,,v a r,,
AZB-word-207-1-1,AZB-word-207-1,d i - - - b,207,false,expert,,d i - - - b,,
AZB-word-208-1-1,AZB-word-208-1,G a r - - =,208,false,expert,,ɢ a r - - ɨ,,
AZB-word-209-1-1,AZB-word-209-1,g - M m i - r - -,209,false,expert,,g - æ m i - r - -,,
AZB-word-210-1-1,AZB-word-210-1,t o m - - - - - - - - b u - - - l,210,false,expert,,t o m - - - - - - - - b u - - - l,,
AZB-word-211-1-1,AZB-word-211-1,G a p,211,false,expert,,ɢ a p,,
AZB-word-212-1-1,AZB-word-212-1,d a l a,212,false,expert,,d a l a,,
AZB-word-213-1-1,AZB-word-213-1,j u -,213,false,expert,,j u -,,
AZB-word-214-1-1,AZB-word-214-1,g M z - -,214,false,expert,,g æ z - -,,
AZB-word-215-1-1,AZB-word-215-1,j a H,215,false,expert,,j a ʃ,,
AZB-word-216-1-1,AZB-word-216-1,G a - n a d,216,false,expert,,ɢ a - n a d,,
AZB-word-217-1-1,AZB-word-217-1,t = n ~,217,false,expert,,t ɨ n č/tʃ,,
AZB-word-218-1-1,AZB-word-218-1,~ e j n M,218,false,expert,,č/tʃ e j n æ,,
AZB-word-220-1-1,AZB-word-220-1,~ P m - ~ M,220,false,expert,,č/tʃ œ m - č/tʃ æ,,
AZB-word-221-1-1,AZB-word-221-1,b - - a *,221,false,expert,,b - - a ɣ,,
AZB-word-222-1-1,AZB-word-222-1,d - P H,222,false,expert,,d - œ ʃ,,
BAS-word-2-1-1,BAS-word-2-1,b P t,2,false,expert,,b œ t,,
BAS-word-3-1-1,BAS-word-3-1,k P l,3,false,expert,,k œ l,,
BAS-word-4-1-1,BAS-word-4-1,q a b = q,4,false,expert,,q a b ɨ q,,
BAS-word-5-1-1,BAS-word-5-1,q a r = n,5,false,expert,,q a r ɨ n,,
BAS-word-6-1-1,BAS-word-6-1,b e j e k,6,false,expert,,b e j e k,,
BAS-word-7-1-1,BAS-word-7-1,q o H,7,false,expert,,q o ʃ,,
BAS-word-9-1-1,BAS-word-9-1,t e H,9,false,expert,,t e ʃ,,
BAS-word-10-1-1,BAS-word-10-1,q a r a,10,false,expert,,q a r a,,
BAS-word-11-1-1,BAS-word-11-1,q a n,11,false,expert,,q a n,,
BAS-word-12-1-1,BAS-word-12-1,k i m e k,12,false,expert,,k i m e k,,
BAS-word-13-1-1,BAS-word-13-1,m M m - M j,13,false,expert,,m æ m - æ j,,
BAS-word-14-1-1,BAS-word-14-1,j a q,14,false,expert,,j a q,,
BAS-word-15-1-1,BAS-word-15-1,t = r n - - a q,15,false,expert,,t ɨ r n - - a q,,
BAS-word-16-1-1,BAS-word-16-1,b o l o t,16,false,expert,,b o l o t,,
BAS-word-17-1-1,BAS-word-17-1,h = w = q,17,false,expert,,h ɨ w ɨ q,,
BAS-word-18-1-1,BAS-word-18-1,k i l,18,false,expert,,k i l,,
BAS-word-19-1-1,BAS-word-19-1,- - - Q l,19,false,expert,,- - - y l,,
BAS-word-21-1-1,BAS-word-21-1,e s,21,false,expert,,e s,,
BAS-word-22-1-1,BAS-word-22-1,q o r - - - - o -,22,false,expert,,q o r - - - - o -,,
BAS-word-23-1-1,BAS-word-23-1,q o l - a q,23,false,expert,,q o l - a q,,
BAS-word-24-1-1,BAS-word-24-1,j e r,24,false,expert,,j e r,,
BAS-word-25-1-1,BAS-word-25-1,t u p - r a q,25,false,expert,,t u p - r a q,,
BAS-word-26-1-1,BAS-word-26-1,j e - - -,26,false,expert,,j e - - -,,
BAS-word-27-1-1,BAS-word-27-1,j o m o r t - q a,27,false,expert,,j o m o r t - q a,,
BAS-word-28-1-1,BAS-word-28-1,k Q S - - - -,28,false,expert,,k y δ/ð - - - -,,
BAS-word-30-1-1,BAS-word-30-1,t P k,30,false,expert,,t œ k,,
BAS-word-31-1-1,BAS-word-31-1,b a l = q,31,false,expert,,b a l ɨ q,,
BAS-word-32-1-1,BAS-word-32-1,- o s - - -,32,false,expert,,- o s - - -,,
BAS-word-33-1-1,BAS-word-33-1,- a j a q,33,false,expert,,- a j a q,,
BAS-word-34-1-1,BAS-word-34-1,t u - l - =,34,false,expert,,t u - l - ɨ,,
BAS-word-35-1-1,BAS-word-35-1,b - i r,35,false,expert,,b - i r,,
BAS-word-37-1-1,BAS-word-37-1,j M - H e l,37,false,expert,,j æ - ʃ e l,,
BAS-word-38-1-1,BAS-word-38-1,q = l - -,38,false,expert,,q ɨ l - -,,
BAS-word-40-1-1,BAS-word-40-1,b a H,40,false,expert,,b a ʃ,,
BAS-word-41-1-1,BAS-word-41-1,i H e t,41,false,expert,,i ʃ e t,,
BAS-word-42-1-1,BAS-word-42-1,j P r e k,42,false,expert,,j œ r e k,,
BAS-word-43-1-1,BAS-word-43-1,m P - - - - g P S,43,false,expert,,m œ - - - - g œ δ/ð,,
BAS-word-44-1-1,BAS-word-44-1,m i n,44,false,expert,,m i n,,
BAS-word-45-1-1,BAS-word-45-1,t e S - - -,45,false,expert,,t e δ/ð - - -,,
BAS-word-46-1-1,BAS-word-46-1,b e l,46,false,expert,,b e l,,
BAS-word-47-1-1,BAS-word-47-1,j a - p - r - - a q,47,false,expert,,j a - p - r - - a q,,
BAS-word-48-1-1,BAS-word-48-1,j a - t,48,false,expert,,j a - t,,
BAS-word-49-1-1,BAS-word-49-1,- o S o n,49,false,expert,,- o δ/ð o n,,
BAS-word-50-1-1,BAS-word-50-1,b - - e - - t,50,false,expert,,b - - e - - t,,
BAS-word-51-1-1,BAS-word-51-1,- i r k M k,51,false,expert,,- i r k æ k,,
BAS-word-53-1-1,BAS-word-53-1,i - - t -,53,false,expert,,i - - t -,,
BAS-word-54-1-1,BAS-word-54-1,- j a -,54,false,expert,,- j a -,,
BAS-word-55-1-1,BAS-word-55-1,t - a u -,55,false,expert,,t - a u -,,
BAS-word-56-1-1,BAS-word-56-1,- a w = S -,56,false,expert,,- a w ɨ δ/ð -,,
BAS-word-57-1-1,BAS-word-57-1,- a t,57,false,expert,,- a t,,
BAS-word-58-1-1,BAS-word-58-1,m - u j = n -,58,false,expert,,m - u j ɨ n -,,
BAS-word-59-1-1,BAS-word-59-1,j a U - =,59,false,expert,,j a ŋ - ɨ,,
BAS-word-60-1-1,BAS-word-60-1,k - i s - -,60,false,expert,,k - i s - -,,
BAS-word-61-1-1,BAS-word-61-1,m o r o n,61,false,expert,,m o r o n,,
BAS-word-62-1-1,BAS-word-62-1,m a,62,false,expert,,m a,,
BAS-word-63-1-1,BAS-word-63-1,b e r,63,false,expert,,b e r,,
BAS-word-64-1-1,BAS-word-64-1,k e H e,64,false,expert,,k e ʃ e,,
BAS-word-65-1-1,BAS-word-65-1,j a w - - -,65,false,expert,,j a w - - -,,
BAS-word-66-1-1,BAS-word-66-1,q = S = l,66,false,expert,,q ɨ δ/ð ɨ l,,
BAS-word-67-1-1,BAS-word-67-1,j - u l,67,false,expert,,j - u l,,
BAS-word-70-1-1,BAS-word-70-1,q o m - -,70,false,expert,,q o m - -,,
BAS-word-71-1-1,BAS-word-71-1,t i - -,71,false,expert,,t i - -,,
BAS-word-72-1-1,BAS-word-72-1,u l - t = r,72,false,expert,,u l - t ɨ r,,
BAS-word-73-1-1,BAS-word-73-1,t i r e,73,false,expert,,t i r e,,
BAS-word-74-1-1,BAS-word-74-1,- j o q - l a -,74,false,expert,,- j o q - l a -,,
BAS-word-75-1-1,BAS-word-75-1,k e s - - - - e - - -,75,false,expert,,k e s - - - - e - - -,,
BAS-word-76-1-1,BAS-word-76-1,t o r,76,false,expert,,t o r,,
BAS-word-77-1-1,BAS-word-77-1,j o n d o S,77,false,expert,,j o n d o δ/ð,,
BAS-word-78-1-1,BAS-word-78-1,t a H,78,false,expert,,t a ʃ,,
BAS-word-79-1-1,BAS-word-79-1,k P n,79,false,expert,,k œ n,,
BAS-word-80-1-1,BAS-word-80-1,- - - j - P - - - S,80,false,expert,,- - - j - œ - - - δ/ð,,
BAS-word-81-1-1,BAS-word-81-1,q o j - r o q,81,false,expert,,q o j - r o q,,
BAS-word-82-1-1,BAS-word-82-1,o -,82,false,expert,,o -,,
BAS-word-83-1-1,BAS-word-83-1,b =,83,false,expert,,b ɨ,,
BAS-word-84-1-1,BAS-word-84-1,h i - n,84,false,expert,,h i - n,,
BAS-word-85-1-1,BAS-word-85-1,t e l - -,85,false,expert,,t e l - -,,
BAS-word-86-1-1,BAS-word-86-1,- - a * a s,86,false,expert,,- - a ɣ a s,,
BAS-word-87-1-1,BAS-word-87-1,- i - k - e,87,false,expert,,- i - k - e,,
BAS-word-88-1-1,BAS-word-88-1,j P r P -,88,false,expert,,j œ r œ -,,
BAS-word-89-1-1,BAS-word-89-1,j = l - - - = - -,89,false,expert,,j ɨ l - - - ɨ - -,,
BAS-word-90-1-1,BAS-word-90-1,h = w,90,false,expert,,h ɨ w,,
BAS-word-91-1-1,BAS-word-91-1,n i - - - - - - -,91,false,expert,,n i - - - - - - -,,
BAS-word-92-1-1,BAS-word-92-1,a q,92,false,expert,,a q,,
BAS-word-93-1-1,BAS-word-93-1,h D - j - - - M l,93,false,expert,,h uː - j - - - æ l,,
BAS-word-94-1-1,BAS-word-94-1,k e m,94,false,expert,,k e m,,
BAS-word-95-1-1,BAS-word-95-1,k Q k - - r - M k,95,false,expert,,k y k - - r - æ k,,
BAS-word-96-1-1,BAS-word-96-1,h a r = - - -,96,false,expert,,h a r ɨ - - -,,
BAS-word-97-1-1,BAS-word-97-1,h i m i z,97,false,expert,,h i m i z,,
BAS-word-98-1-1,BAS-word-98-1,a w - = r -,98,false,expert,,a w - ɨ r -,,
BAS-word-99-1-1,BAS-word-99-1,j a - q = n,99,false,expert,,j a - q ɨ n,,
BAS-word-100-1-1,BAS-word-100-1,t o - - S,100,false,expert,,t o - - δ/ð,,
BAS-word-101-1-1,BAS-word-101-1,q - = s - - q a -,101,false,expert,,q - ɨ s - - q a -,,
BAS-word-102-1-1,BAS-word-102-1,j = l a n,102,false,expert,,j ɨ l a n,,
BAS-word-104-1-1,BAS-word-104-1,j e l - - -,104,false,expert,,j e l - - -,,
BAS-word-106-1-1,BAS-word-106-1,j = l,106,false,expert,,j ɨ l,,
BAS-word-107-1-1,BAS-word-107-1,i m s M k,107,false,expert,,i m s æ k,,
BAS-word-108-1-1,BAS-word-108-1,j = r a - q,108,false,expert,,j ɨ r a - q,,
BAS-word-109-1-1,BAS-word-109-1,t P - t M - - - - - -,109,false,expert,,t œ - t æ - - - - - -,,
BAS-word-110-1-1,BAS-word-110-1,a H a,110,false,expert,,a ʃ a,,
BAS-word-111-1-1,BAS-word-111-1,k Q - - U - ^ l,111,false,expert,,k y - - ŋ - ə l,,
BAS-word-112-1-1,BAS-word-112-1,q a j - - r - = -,112,false,expert,,q a j - - r - ɨ -,,
BAS-word-113-1-1,BAS-word-113-1,t a m = r,113,false,expert,,t a m ɨ r,,
BAS-word-114-1-1,BAS-word-114-1,h P j - - - M k,114,false,expert,,h œ j - - - æ k,,
BAS-word-115-1-1,BAS-word-115-1,t Q - U M r - M k -,115,false,expert,,t y - ŋ æ r - æ k -,,
BAS-word-116-1-1,BAS-word-116-1,k Q p,116,false,expert,,k y p,,
BAS-word-117-1-1,BAS-word-117-1,t P n - -,117,false,expert,,t œ n - -,,
BAS-word-118-1-1,BAS-word-118-1,- - - u t,118,false,expert,,- - - u t,,
BAS-word-119-1-1,BAS-word-119-1,t a l - -,119,false,expert,,t a l - -,,
BAS-word-120-1-1,BAS-word-120-1,j P - n,120,false,expert,,j œ - n,,
BAS-word-121-1-1,BAS-word-121-1,b a w = r,121,false,expert,,b a w ɨ r,,
BAS-word-122-1-1,BAS-word-122-1,q u l,122,false,expert,,q u l,,
BAS-word-123-1-1,BAS-word-123-1,o - r l o q,123,false,expert,,o - r l o q,,
BAS-word-124-1-1,BAS-word-124-1,- M j - t,124,false,expert,,- æ j - t,,
BAS-word-125-1-1,BAS-word-125-1,- e - - t -,125,false,expert,,- e - - t -,,
BAS-word-126-1-1,BAS-word-126-1,j o - q - a,126,false,expert,,j o - q - a,,
BAS-word-128-1-1,BAS-word-128-1,m a j - -,128,false,expert,,m a j - -,,
BAS-word-131-1-1,BAS-word-131-1,q o l a - - -,131,false,expert,,q o l a - - -,,
BAS-word-133-1-1,BAS-word-133-1,t = U - - - l a,133,false,expert,,t ɨ ŋ - - - l a,,
BAS-word-134-1-1,BAS-word-134-1,b - i l - -,134,false,expert,,b - i l - -,,
BAS-word-136-1-1,BAS-word-136-1,q a U * = r = q - - - - - - - - - -,136,false,expert,,q a ŋ ɣ ɨ r ɨ q - - - - - - - - - -,,
BAS-word-140-1-1,BAS-word-140-1,o - j a,140,false,expert,,o - j a,,
BAS-word-141-1-1,BAS-word-141-1,h a l,141,false,expert,,h a l,,
BAS-word-142-1-1,BAS-word-142-1,a n -,142,false,expert,,a n -,,
BAS-word-143-1-1,BAS-word-143-1,s Q k - - - -,143,false,expert,,s y k - - - -,,
BAS-word-146-1-1,BAS-word-146-1,- P l - - - k M n,146,false,expert,,- œ l - - - k æ n,,
BAS-word-148-1-1,BAS-word-148-1,k - Q - - j,148,false,expert,,k - y - - j,,
BAS-word-150-1-1,BAS-word-150-1,s M s,150,false,expert,,s æ s,,
BAS-word-151-1-1,BAS-word-151-1,j = w a n,151,false,expert,,j ɨ w a n,,
BAS-word-152-1-1,BAS-word-152-1,j a n,152,false,expert,,j a n,,
BAS-word-153-1-1,BAS-word-153-1,s a j - -,153,false,expert,,s a j - -,,
BAS-word-157-1-1,BAS-word-157-1,b P r - P -,157,false,expert,,b œ r - œ -,,
BAS-word-158-1-1,BAS-word-158-1,- Q - j,158,false,expert,,- y - j,,
BAS-word-160-1-1,BAS-word-160-1,b a r,160,false,expert,,b a r,,
BAS-word-161-1-1,BAS-word-161-1,q = j = q,161,false,expert,,q ɨ j ɨ q,,
BAS-word-165-1-1,BAS-word-165-1,j a l p a q,165,false,expert,,j a l p a q,,
BAS-word-171-1-1,BAS-word-171-1,H e H,171,false,expert,,ʃ e ʃ,,
BAS-word-172-1-1,BAS-word-172-1,- - - - a t - - l - a,172,false,expert,,- - - - a t - - l - a,,
BAS-word-174-1-1,BAS-word-174-1,q = S,174,false,expert,,q ɨ δ/ð,,
BAS-word-176-1-1,BAS-word-176-1,j M H,176,false,expert,,j æ ʃ,,
BAS-word-177-1-1,BAS-word-177-1,H u,177,false,expert,,ʃ u,,
BAS-word-178-1-1,BAS-word-178-1,k Q t M r,178,false,expert,,k y t æ r,,
BAS-word-180-1-1,BAS-word-180-1,t o m H o q -,180,false,expert,,t o m ʃ o q -,,
BAS-word-181-1-1,BAS-word-181-1,b - u r,181,false,expert,,b - u r,,
BAS-word-182-1-1,BAS-word-182-1,k - - Q k,182,false,expert,,k - - y k,,
BAS-word-183-1-1,BAS-word-183-1,t Q b &,183,false,expert,,t y b ɛ,,
BAS-word-184-1-1,BAS-word-184-1,t u b = q,184,false,expert,,t u b ɨ q,,
BAS-word-185-1-1,BAS-word-185-1,D j - -,185,false,expert,,uː j - -,,
BAS-word-186-1-1,BAS-word-186-1,q a j a,186,false,expert,,q a j a,,
BAS-word-187-1-1,BAS-word-187-1,a j a q,187,false,expert,,a j a q,,
BAS-word-188-1-1,BAS-word-188-1,q = r - -,188,false,expert,,q ɨ r - -,,
BAS-word-194-1-1,BAS-word-194-1,b o t,194,false,expert,,b o t,,
BAS-word-198-1-1,BAS-word-198-1,h a w -,198,false,expert,,h a w -,,
BAS-word-202-1-1,BAS-word-202-1,t e g e,202,false,expert,,t e g e,,
BAS-word-203-1-1,BAS-word-203-1,t i r M k,203,false,expert,,t i r æ k,,
BAS-word-204-1-1,BAS-word-204-1,t a n a u -,204,false,expert,,t a n a u -,,
BAS-word-206-1-1,BAS-word-206-1,b a r,206,false,expert,,b a r,,
BAS-word-207-1-1,BAS-word-207-1,t D - - - p,207,false,expert,,t uː - - - p,,
BAS-word-208-1-1,BAS-word-208-1,q a r - - =,208,false,expert,,q a r - - ɨ,,
BAS-word-209-1-1,BAS-word-209-1,k - i m e - r - -,209,false,expert,,k - i m e - r - -,,
BAS-word-210-1-1,BAS-word-210-1,t o m - - r - - - - - - a j - - -,210,false,expert,,t o m - - r - - - - - - a j - - -,,
BAS-word-211-1-1,BAS-word-211-1,q a p,211,false,expert,,q a p,,
BAS-word-213-1-1,BAS-word-213-1,j = w,213,false,expert,,j ɨ w,,
BAS-word-214-1-1,BAS-word-214-1,g i S - -,214,false,expert,,g i δ/ð - -,,
BAS-word-215-1-1,BAS-word-215-1,j M H,215,false,expert,,j æ ʃ,,
BAS-word-216-1-1,BAS-word-216-1,q a - n a t,216,false,expert,,q a - n a t,,
BAS-word-217-1-1,BAS-word-217-1,t = n -,217,false,expert,,t ɨ n -,,
BAS-word-218-1-1,BAS-word-218-1,s M j n M,218,false,expert,,s æ j n æ,,
BAS-word-220-1-1,BAS-word-220-1,s u m - - =,220,false,expert,,s u m - - ɨ,,
BAS-word-221-1-1,BAS-word-221-1,b - - a w,221,false,expert,,b - - a w,,
BAS-word-222-1-1,BAS-word-222-1,t - Q H,222,false,expert,,t - y ʃ,,
BLKX-word-2-1-1,BLKX-word-2-1,b i t,2,false,expert,,b i t,,
BLKX-word-3-1-1,BLKX-word-3-1,k Q l,3,false,expert,,k y l,,
BLKX-word-4-1-1,BLKX-word-4-1,q a b u q,4,false,expert,,q a b u q,,
BLKX-word-5-1-1,BLKX-word-5-1,q a r = n,5,false,expert,,q a r ɨ n,,
BLKX-word-6-1-1,BLKX-word-6-1,m i j i k,6,false,expert,,m i j i k,,
BLKX-word-7-1-1,BLKX-word-7-1,q u H,7,false,expert,,q u ʃ,,
BLKX-word-9-1-1,BLKX-word-9-1,t i H,9,false,expert,,t i ʃ,,
BLKX-word-10-1-1,BLKX-word-10-1,q a r a,10,false,expert,,q a r a,,
BLKX-word-11-1-1,BLKX-word-11-1,q a n,11,false,expert,,q a n,,
BLKX-word-12-1-1,BLKX-word-12-1,g e m i k,12,false,expert,,g e m i k,,
BLKX-word-15-1-1,BLKX-word-15-1,t = r n - - a q,15,false,expert,,t ɨ r n - - a q,,
BLKX-word-16-1-1,BLKX-word-16-1,b u l u t,16,false,expert,,b u l u t,,
BLKX-word-17-1-1,BLKX-word-17-1,s F - - q,17,false,expert,,s uː - - q,,
BLKX-word-18-1-1,BLKX-word-18-1,k e l,18,false,expert,,k e l,,
BLKX-word-19-1-1,BLKX-word-19-1,- - - P l,19,false,expert,,- - - œ l,,
BLKX-word-21-1-1,BLKX-word-21-1,i ~,21,false,expert,,i č/tʃ,,
BLKX-word-22-1-1,BLKX-word-22-1,q u r - - - - u -,22,false,expert,,q u r - - - - u -,,
BLKX-word-23-1-1,BLKX-word-23-1,q u l - a q,23,false,expert,,q u l - a q,,
BLKX-word-24-1-1,BLKX-word-24-1,J e r,24,false,expert,,ʒ e r,,
BLKX-word-25-1-1,BLKX-word-25-1,t o p - r a q,25,false,expert,,t o p - r a q,,
BLKX-word-26-1-1,BLKX-word-26-1,Z e j e -,26,false,expert,,ǯ/dʒ e j e -,,
BLKX-word-27-1-1,BLKX-word-27-1,z u m u r t - q a,27,false,expert,,z u m u r t - q a,,
BLKX-word-28-1-1,BLKX-word-28-1,k P z - - - -,28,false,expert,,k œ z - - - -,,
BLKX-word-29-1-1,BLKX-word-29-1,J a - u -,29,false,expert,,ʒ a - u -,,
BLKX-word-30-1-1,BLKX-word-30-1,t Q k,30,false,expert,,t y k,,
BLKX-word-31-1-1,BLKX-word-31-1,b a l = q,31,false,expert,,b a l ɨ q,,
BLKX-word-32-1-1,BLKX-word-32-1,- u ~ - - -,32,false,expert,,- u č/tʃ - - -,,
BLKX-word-33-1-1,BLKX-word-33-1,- a j a q,33,false,expert,,- a j a q,,
BLKX-word-34-1-1,BLKX-word-34-1,t o - l u -,34,false,expert,,t o - l u -,,
BLKX-word-35-1-1,BLKX-word-35-1,b - e r,35,false,expert,,b - e r,,
BLKX-word-36-1-1,BLKX-word-36-1,i - g - i - -,36,false,expert,,i - g - i - -,,
BLKX-word-37-1-1,BLKX-word-37-1,J a - H i l,37,false,expert,,ʒ a - ʃ i l,,
BLKX-word-38-1-1,BLKX-word-38-1,q = l - -,38,false,expert,,q ɨ l - -,,
BLKX-word-40-1-1,BLKX-word-40-1,b a H,40,false,expert,,b a ʃ,,
BLKX-word-41-1-1,BLKX-word-41-1,e H - t,41,false,expert,,e ʃ - t,,
BLKX-word-42-1-1,BLKX-word-42-1,J Q r e k,42,false,expert,,ʒ y r e k,,
BLKX-word-43-1-1,BLKX-word-43-1,m Q j - - - - Q z,43,false,expert,,m y j - - - - y z,,
BLKX-word-44-1-1,BLKX-word-44-1,m e n,44,false,expert,,m e n,,
BLKX-word-45-1-1,BLKX-word-45-1,t i z - - -,45,false,expert,,t i z - - -,,
BLKX-word-46-1-1,BLKX-word-46-1,b i l,46,false,expert,,b i l,,
BLKX-word-47-1-1,BLKX-word-47-1,~ a - p - r - - a q,47,false,expert,,č/tʃ a - p - r - - a q,,
BLKX-word-48-1-1,BLKX-word-48-1,J a - t,48,false,expert,,ʒ a - t,,
BLKX-word-49-1-1,BLKX-word-49-1,- u z u n,49,false,expert,,- u z u n,,
BLKX-word-50-1-1,BLKX-word-50-1,b - - i - - t,50,false,expert,,b - - i - - t,,
BLKX-word-51-1-1,BLKX-word-51-1,- e r k e k,51,false,expert,,- e r k e k,,
BLKX-word-53-1-1,BLKX-word-53-1,e - - t -,53,false,expert,,e - - t -,,
BLKX-word-54-1-1,BLKX-word-54-1,- j a -,54,false,expert,,- j a -,,
BLKX-word-55-1-1,BLKX-word-55-1,t - a u -,55,false,expert,,t - a u -,,
BLKX-word-56-1-1,BLKX-word-56-1,- a w u S -,56,false,expert,,- a w u δ/ð -,,
BLKX-word-57-1-1,BLKX-word-57-1,- a t,57,false,expert,,- a t,,
BLKX-word-58-1-1,BLKX-word-58-1,b - o j u n -,58,false,expert,,b - o j u n -,,
BLKX-word-59-1-1,BLKX-word-59-1,J a n * =,59,false,expert,,ʒ a n ɣ ɨ,,
BLKX-word-60-1-1,BLKX-word-60-1,k - e ~ - -,60,false,expert,,k - e č/tʃ - -,,
BLKX-word-61-1-1,BLKX-word-61-1,b u r u n,61,false,expert,,b u r u n,,
BLKX-word-62-1-1,BLKX-word-62-1,m a,62,false,expert,,m a,,
BLKX-word-63-1-1,BLKX-word-63-1,b i r,63,false,expert,,b i r,,
BLKX-word-64-1-1,BLKX-word-64-1,k i H i,64,false,expert,,k i ʃ i,,
BLKX-word-65-1-1,BLKX-word-65-1,J a w u - n,65,false,expert,,ʒ a w u - n,,
BLKX-word-66-1-1,BLKX-word-66-1,q = z = l,66,false,expert,,q ɨ z ɨ l,,
BLKX-word-67-1-1,BLKX-word-67-1,J - o l,67,false,expert,,ʒ - o l,,
BLKX-word-70-1-1,BLKX-word-70-1,q u m - -,70,false,expert,,q u m - -,,
BLKX-word-71-1-1,BLKX-word-71-1,d e - -,71,false,expert,,d e - -,,
BLKX-word-72-1-1,BLKX-word-72-1,o l - t u r,72,false,expert,,o l - t u r,,
BLKX-word-73-1-1,BLKX-word-73-1,t e r i,73,false,expert,,t e r i,,
BLKX-word-74-1-1,BLKX-word-74-1,- Z u q - l a -,74,false,expert,,- ǯ/dʒ u q - l a -,,
BLKX-word-75-1-1,BLKX-word-75-1,g i ~ ~ - - - e - - -,75,false,expert,,g i č/tʃ č/tʃ - - - e - - -,,
BLKX-word-76-1-1,BLKX-word-76-1,t u r,76,false,expert,,t u r,,
BLKX-word-77-1-1,BLKX-word-77-1,J u l d u z,77,false,expert,,ʒ u l d u z,,
BLKX-word-78-1-1,BLKX-word-78-1,t a H,78,false,expert,,t a ʃ,,
BLKX-word-79-1-1,BLKX-word-79-1,k Q n,79,false,expert,,k y n,,
BLKX-word-80-1-1,BLKX-word-80-1,- - - Z - Q - - - z,80,false,expert,,- - - ǯ/dʒ - y - - - z,,
BLKX-word-81-1-1,BLKX-word-81-1,q u j - r u q,81,false,expert,,q u j - r u q,,
BLKX-word-82-1-1,BLKX-word-82-1,o -,82,false,expert,,o -,,
BLKX-word-83-1-1,BLKX-word-83-1,b u,83,false,expert,,b u,,
BLKX-word-84-1-1,BLKX-word-84-1,s e - n,84,false,expert,,s e - n,,
BLKX-word-85-1-1,BLKX-word-85-1,t i l - -,85,false,expert,,t i l - -,,
BLKX-word-86-1-1,BLKX-word-86-1,- - a * a ~,86,false,expert,,- - a ɣ a č/tʃ,,
BLKX-word-87-1-1,BLKX-word-87-1,- e - k - i,87,false,expert,,- e - k - i,,
BLKX-word-88-1-1,BLKX-word-88-1,J Q r - -,88,false,expert,,ʒ y r - -,,
BLKX-word-89-1-1,BLKX-word-89-1,J = l - - - = - -,89,false,expert,,ʒ ɨ l - - - ɨ - -,,
BLKX-word-90-1-1,BLKX-word-90-1,s F -,90,false,expert,,s uː -,,
BLKX-word-91-1-1,BLKX-word-91-1,n e - - - - - - -,91,false,expert,,n e - - - - - - -,,
BLKX-word-92-1-1,BLKX-word-92-1,a q,92,false,expert,,a q,,
BLKX-word-94-1-1,BLKX-word-94-1,k i m,94,false,expert,,k i m,,
BLKX-word-95-1-1,BLKX-word-95-1,k P k Q - r - e k,95,false,expert,,k œ k y - r - e k,,
BLKX-word-96-1-1,BLKX-word-96-1,s a r = - - -,96,false,expert,,s a r ɨ - - -,,
BLKX-word-97-1-1,BLKX-word-97-1,s e m i z,97,false,expert,,s e m i z,,
BLKX-word-98-1-1,BLKX-word-98-1,a w - u r -,98,false,expert,,a w - u r -,,
BLKX-word-100-1-1,BLKX-word-100-1,t o - - S,100,false,expert,,t o - - δ/ð,,
BLKX-word-101-1-1,BLKX-word-101-1,q - = s - - x a -,101,false,expert,,q - ɨ s - - x a -,,
BLKX-word-102-1-1,BLKX-word-102-1,J = l a n,102,false,expert,,ʒ ɨ l a n,,
BLKX-word-103-1-1,BLKX-word-103-1,- - - i n - - - ~ - g e -,103,false,expert,,- - - i n - - - č/tʃ - g e -,,
